licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/915231b8-1caf-4165-8bbe-d2c871a8a70a,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=915231b8-1caf-4165-8bbe-d2c871a8a70a
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/91dfb012-6bba-46e3-ac09-45226d8e4145,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=91dfb012-6bba-46e3-ac09-45226d8e4145
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/922a8cd8-02e4-4739-832a-2ca90ead9d43,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=922a8cd8-02e4-4739-832a-2ca90ead9d43
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/927a311c-eab6-4747-b942-fb4368fb5004,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=927a311c-eab6-4747-b942-fb4368fb5004
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/958c000e-c199-4b34-8a9f-1e70b162951b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=958c000e-c199-4b34-8a9f-1e70b162951b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/96a0f4b6-c629-400d-a16b-b9fdea8b5380,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=96a0f4b6-c629-400d-a16b-b9fdea8b5380
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/987ba0d5-a5ec-4c9c-9494-d10a7a7f9e0b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=987ba0d5-a5ec-4c9c-9494-d10a7a7f9e0b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/990b8640-e955-49ba-a395-8070b41fa017,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=990b8640-e955-49ba-a395-8070b41fa017
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/9a937249-2467-42e5-bc30-f8394483281d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9a937249-2467-42e5-bc30-f8394483281d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/9beb9074-0c47-470f-901c-addc346b93e8,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9beb9074-0c47-470f-901c-addc346b93e8
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/9c3beefe-a42c-4cad-a397-354b7e2c16be,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9c3beefe-a42c-4cad-a397-354b7e2c16be
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a0f3a91e-29c9-49ad-acf4-83a831ffa320,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a0f3a91e-29c9-49ad-acf4-83a831ffa320
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a16ceb5b-153c-48ff-96b3-96913c33d702,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a16ceb5b-153c-48ff-96b3-96913c33d702
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/a22740ec-8931-4757-848f-865413b6c6f8,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a22740ec-8931-4757-848f-865413b6c6f8
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/a35afbc9-0005-49fd-ae00-1a4468cba6a7,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a35afbc9-0005-49fd-ae00-1a4468cba6a7
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a5456cbf-384b-4785-a3e0-17eba3d6d921,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a5456cbf-384b-4785-a3e0-17eba3d6d921
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a5e467e8-3add-40af-8ac4-6429764b7a46,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a5e467e8-3add-40af-8ac4-6429764b7a46
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a7168511-e053-4283-a25a-db88953a46ca,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a7168511-e053-4283-a25a-db88953a46ca
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a7e6e3f2-783d-42bf-bfe3-8076db05d7a4,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a7e6e3f2-783d-42bf-bfe3-8076db05d7a4
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a7e93153-312a-4ce0-86a0-a7066896b099,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a7e93153-312a-4ce0-86a0-a7066896b099
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/a8f4487d-7617-45a1-8de9-bb1b9977a584,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a8f4487d-7617-45a1-8de9-bb1b9977a584
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/a901dd77-04c6-441e-9e25-416a45e77685,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a901dd77-04c6-441e-9e25-416a45e77685
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/aa08c06b-4618-4723-aa4c-8cf07432dde9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=aa08c06b-4618-4723-aa4c-8cf07432dde9
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/ab2e39aa-4c32-4a4b-b11c-d9f5f2dd5ee3,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ab2e39aa-4c32-4a4b-b11c-d9f5f2dd5ee3
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/abe3ac44-0a25-49d3-b449-de1879359657,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=abe3ac44-0a25-49d3-b449-de1879359657
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ac0bbbbd-8141-4e6b-a304-1faf2f82af2c,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ac0bbbbd-8141-4e6b-a304-1faf2f82af2c
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ac4b8acf-bd71-477a-867c-8b463fdcb18c,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ac4b8acf-bd71-477a-867c-8b463fdcb18c
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/adcd1de3-8aae-4a1c-b874-8607239f8ff1,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=adcd1de3-8aae-4a1c-b874-8607239f8ff1
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ae93cd3e-67df-42c5-9f3b-93ee55920428,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ae93cd3e-67df-42c5-9f3b-93ee55920428
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/af7cd5e2-e59b-4917-99be-caa3d8be5e0f,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=af7cd5e2-e59b-4917-99be-caa3d8be5e0f
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/af860ef3-4498-4016-85ce-5488cb804989,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=af860ef3-4498-4016-85ce-5488cb804989
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/af93f2dc-ea5a-4d4c-bf36-7f57ae148e8f,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=af93f2dc-ea5a-4d4c-bf36-7f57ae148e8f
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/b1192ea8-429d-4cc1-a0d6-90c0ef7ea3be,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b1192ea8-429d-4cc1-a0d6-90c0ef7ea3be
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/b1237b13-b48e-4883-a6ce-82ff38f2f137,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b1237b13-b48e-4883-a6ce-82ff38f2f137
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/b2feb265-4f1f-4b69-853c-b663afd3c196,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b2feb265-4f1f-4b69-853c-b663afd3c196
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/b501eb32-61d3-4453-8d7b-3005235e2f24,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b501eb32-61d3-4453-8d7b-3005235e2f24
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/b5ddca9b-b547-48f2-bab1-eaf4d7ec85bd,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b5ddca9b-b547-48f2-bab1-eaf4d7ec85bd
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/b63eef2e-d4d8-4cb1-9031-395ba7e4fdf7,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b63eef2e-d4d8-4cb1-9031-395ba7e4fdf7
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/b78143eb-e709-4f1b-a659-3c0153e38fb5,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b78143eb-e709-4f1b-a659-3c0153e38fb5
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/b78549d7-199a-4b6a-ab63-b1273eabbb12,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b78549d7-199a-4b6a-ab63-b1273eabbb12
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/b82cdc8c-a629-4cc1-8363-c5e7016303d4,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b82cdc8c-a629-4cc1-8363-c5e7016303d4
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/b87e88ca-415e-4309-ad9b-6c7c144996ba,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b87e88ca-415e-4309-ad9b-6c7c144996ba
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/bb31164c-dd42-4f68-9960-a6df656144b0,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bb31164c-dd42-4f68-9960-a6df656144b0
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/bbf807e1-acd0-4aa5-8dcb-6699590e112d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bbf807e1-acd0-4aa5-8dcb-6699590e112d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/bc5b9cc6-297f-4309-ac89-8874516eb78d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bc5b9cc6-297f-4309-ac89-8874516eb78d
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/bd45f69c-dc0c-4d0f-9e41-f6c78ee8f0e3,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bd45f69c-dc0c-4d0f-9e41-f6c78ee8f0e3
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/bdd55dfb-a5c6-4458-b73e-594e32fb0b4d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bdd55dfb-a5c6-4458-b73e-594e32fb0b4d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/bddadfda-c25e-44f9-b357-5c6410984fb3,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bddadfda-c25e-44f9-b357-5c6410984fb3
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/be0a781d-2bca-4a4f-8f65-51aee965de00,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=be0a781d-2bca-4a4f-8f65-51aee965de00
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/beeaa131-1130-46bf-a712-8c242e5355de,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=beeaa131-1130-46bf-a712-8c242e5355de
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/bf4e23ee-16f6-419c-aacc-a01bac9e6304,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bf4e23ee-16f6-419c-aacc-a01bac9e6304
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c015a592-c8de-452e-80ea-816ce007729b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c015a592-c8de-452e-80ea-816ce007729b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c092a5d7-90bd-4476-a2ac-4e427f5afa0f,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c092a5d7-90bd-4476-a2ac-4e427f5afa0f
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c0cbad72-328a-4df1-a9be-ee5ed540fdad,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c0cbad72-328a-4df1-a9be-ee5ed540fdad
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c144eb4f-eb9a-4c43-a6d5-6b98cfb115fc,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c144eb4f-eb9a-4c43-a6d5-6b98cfb115fc
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c187994c-18e0-4a2d-bc38-1a4c9f2a64e3,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c187994c-18e0-4a2d-bc38-1a4c9f2a64e3
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c1b1760a-0f25-4e85-840b-50e8170d9a52,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c1b1760a-0f25-4e85-840b-50e8170d9a52
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c2bae7a4-a5ce-4265-a347-c24757ecc0ff,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c2bae7a4-a5ce-4265-a347-c24757ecc0ff
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c3a95fa3-c776-4db1-908f-4b8b4f8f21c8,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c3a95fa3-c776-4db1-908f-4b8b4f8f21c8
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c4e797f9-fdd8-49cf-83ac-88f63d430ec9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c4e797f9-fdd8-49cf-83ac-88f63d430ec9
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c4fdf7e1-e035-4e69-ae3b-06a7e61785fd,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c4fdf7e1-e035-4e69-ae3b-06a7e61785fd
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c618c0ff-34d0-4090-9198-5f5d5a622978,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c618c0ff-34d0-4090-9198-5f5d5a622978
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c6582c01-a934-4da2-b2d9-ee37e70e0b49,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c6582c01-a934-4da2-b2d9-ee37e70e0b49
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c681687b-1df6-40e1-8448-17b30504744e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c681687b-1df6-40e1-8448-17b30504744e
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c6dc8108-cef3-429e-9b6c-dbb8b2f32500,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c6dc8108-cef3-429e-9b6c-dbb8b2f32500
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c6ee067e-f90d-434c-ae47-ee587452f44b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c6ee067e-f90d-434c-ae47-ee587452f44b
