licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Bord na Móna Energy Limited (Blackwater) - P0502,Site Visit,,https://leap.epa.ie/licence-profile/P0502/compliance/sitevisit/24f99a13-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-13T00:00:00,P0502,1b08ee9f-f89c-41d4-a516-4c3e13079a9f,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=24f99a13-a6d1-ef11-a325-0050568a66b2
Clonbulloge Ash Repository - W0049,Site Visit,,https://leap.epa.ie/licence-profile/W0049/compliance/sitevisit/2704f3ba-dcbd-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-28T00:00:00,W0049,7b07b395-e663-4466-907a-ae5168854d7a,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=2704f3ba-dcbd-ef11-a324-0050568a66b2
Nutricia Infant Nutrition Limited - P0792,Site Visit,,https://leap.epa.ie/licence-profile/P0792/compliance/sitevisit/3303f3ba-dcbd-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-10T00:00:00,P0792,f4d979d4-d3e0-4e24-8ff9-c5b1431955aa,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3303f3ba-dcbd-ef11-a324-0050568a66b2
Padraig Thornton Waste Disposal Limited - W0227,Site Visit,,https://leap.epa.ie/licence-profile/W0227/compliance/sitevisit/337a8a31-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-14T00:00:00,W0227,5c071104-96d6-457e-862d-15980ecb6b87,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=337a8a31-a6d1-ef11-a325-0050568a66b2
Mr Gerard Smyth - P1047,Site Visit,,https://leap.epa.ie/licence-profile/P1047/compliance/sitevisit/3f3f9c1f-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-12T00:00:00,P1047,978770ce-418e-e711-9969-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3f3f9c1f-a6d1-ef11-a325-0050568a66b2
Mr Paddy O'Reilly - P0868,Site Visit,,https://leap.epa.ie/licence-profile/P0868/compliance/sitevisit/623f9c1f-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-08T00:00:00,P0868,c2c26f34-33fb-4729-a1cc-18cf11c35be9,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=623f9c1f-a6d1-ef11-a325-0050568a66b2
Mr Sean Clerkin - P0873,Site Visit,,https://leap.epa.ie/licence-profile/P0873/compliance/sitevisit/6c3f9c1f-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-12T00:00:00,P0873,0feeedd2-12b3-42d6-ae72-8e4da4ebf49a,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=6c3f9c1f-a6d1-ef11-a325-0050568a66b2
Calary Quarry - W0293,Site Visit,,https://leap.epa.ie/licence-profile/W0293/compliance/sitevisit/74f89a13-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-01T00:00:00,W0293,db27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=74f89a13-a6d1-ef11-a325-0050568a66b2
Recordati Ireland Limited - P0476,Site Visit,,https://leap.epa.ie/licence-profile/P0476/compliance/sitevisit/80471439-b6bb-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-24T00:00:00,P0476,7e4db711-acd1-46d3-a9ec-9789cd649891,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=80471439-b6bb-ef11-a324-0050568a66b2
Kilmurry South - W0048,Site Visit,,https://leap.epa.ie/licence-profile/W0048/compliance/sitevisit/89db9819-cf71-f011-a373-0050568a2d1a,2025-09-01T00:00:00+00:00,Closed,2025-08-01T00:00:00,W0048,4ab480af-c221-48e9-bb2d-a75488288c0c,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=89db9819-cf71-f011-a373-0050568a2d1a
Mr. Wesley Windrum - P1123,Site Visit,,https://leap.epa.ie/licence-profile/P1123/compliance/sitevisit/a9089819-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-08T00:00:00,P1123,5ad02c2c-96f2-4a78-aff6-9fec1b798f14,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=a9089819-a6d1-ef11-a325-0050568a66b2
Carton Bros. Limited - P0024,Site Visit,,https://leap.epa.ie/licence-profile/P0024/compliance/sitevisit/b501f3ba-dcbd-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-24T00:00:00,P0024,d7f06216-fee7-4581-b038-659a6b258979,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b501f3ba-dcbd-ef11-a324-0050568a66b2
Hollister ULC - P0918,Site Visit,,https://leap.epa.ie/licence-profile/P0918/compliance/sitevisit/d9798a31-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-07T00:00:00,P0918,fa3b3496-a792-431f-91c4-d2a8ff782076,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=d9798a31-a6d1-ef11-a325-0050568a66b2
Kildare Sand & Gravel Limited - W0295,Site Visit,,https://leap.epa.ie/licence-profile/W0295/compliance/sitevisit/f104f3ba-dcbd-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-08T00:00:00,W0295,dd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f104f3ba-dcbd-ef11-a324-0050568a66b2
